NC_047564.1	44600001	44700000	B	-0.012225184096756402	.
NC_047564.1	44700001	44800000	A	0.004970628008455084	.
NC_047564.1	44800001	44900000	B	-0.06538127929515272	.
NC_047564.1	44900001	45000000	A	0.01510366137333258	.
NC_047564.1	45000001	45100000	B	-0.018354484853700677	.
NC_047564.1	45100001	45200000	B	-0.01742495780128993	.
NC_047564.1	45200001	45300000	A	0.0005745927552759349	.
NC_047564.1	45300001	45400000	A	0.0008840592647836633	.
NC_047564.1	45400001	45500000	A	0.011223139089284007	.
NC_047564.1	45500001	45600000	B	-0.0019063632270473504	.
NC_047564.1	45600001	45700000	B	-0.003466389314222775	.
NC_047564.1	45700001	45800000	A	0.012950879386288899	.
NC_047564.1	45800001	45900000	B	-0.018241744281323545	.
NC_047564.1	45900001	46000000	B	-0.007988487984074697	.
NC_047564.1	46000001	46100000	A	0.014670046167973783	.
NC_047564.1	46100001	46200000	B	-0.028314975866730496	.
NC_047564.1	46200001	46300000	B	-0.011978042902497626	.
NC_047564.1	46300001	46400000	B	-0.015229507812653153	.
NC_047564.1	46400001	46500000	A	0.015668562563159	.
NC_047564.1	46500001	46600000	A	0.01322338002581937	.
NC_047564.1	46600001	46700000	B	-0.07765866268855938	.
NC_047564.1	46700001	46800000	B	-0.009818702228248847	.
NC_047564.1	46800001	46900000	B	-0.036153226791539685	.
NC_047564.1	46900001	47000000	A	0.020474483729695618	.
NC_047564.1	47000001	47100000	B	-0.0016004114146949652	.
NC_047564.1	47100001	47200000	A	0.0058255510228821675	.
NC_047564.1	47200001	47300000	B	-0.01337860879359959	.
NC_047564.1	47300001	47400000	A	0.022486543414126627	.
NC_047564.1	47400001	47500000	A	0.01672166792501815	.
NC_047564.1	47500001	47600000	B	-0.00667298111519199	.
NC_047564.1	47600001	47700000	B	-0.007998207989003534	.
NC_047564.1	47700001	47800000	A	0.010057089185254749	.
NC_047564.1	47800001	47900000	B	-0.05465203827310306	.
NC_047564.1	47900001	48000000	A	0.0008604430320672177	.
NC_047564.1	48000001	48100000	B	-0.02939705056647861	.
NC_047564.1	48100001	48200000	B	-0.055037699903704905	.
NC_047564.1	48200001	48300000	B	-0.01162344278841445	.
NC_047564.1	48300001	48400000	A	0.030212614532670018	.
NC_047564.1	48400001	48500000	A	0.011911668896252808	.
NC_047564.1	48500001	48600000	B	-0.07857988403281019	.
NC_047564.1	48600001	48700000	B	-0.06612205625044548	.
NC_047564.1	48700001	48800000	A	0.020225373391542734	.
NC_047564.1	48800001	48900000	A	0.020306547388016568	.
NC_047564.1	48900001	49000000	A	0.04216170715464925	.
NC_047564.1	49000001	49100000	B	-0.039200122864063	.
NC_047564.1	49100001	49200000	A	0.032468691281026946	.
NC_047564.1	49200001	49300000	A	0.014724483156529234	.
NC_047564.1	49300001	49400000	B	-0.02555905401366402	.
NC_047564.1	49400001	49500000	B	-0.049130920152381546	.
NC_047564.1	49500001	49600000	A	0.0027287731805079023	.
NC_047564.1	49600001	49700000	B	-0.02436089195733208	.
NC_047564.1	49700001	49800000	B	-0.0027530670398096583	.
NC_047564.1	49800001	49900000	B	-0.03255836308352542	.
NC_047564.1	49900001	50000000	B	-0.03334718450138447	.
NC_047564.1	50000001	50100000	B	-0.012326183095207005	.
NC_047564.1	50100001	50200000	A	0.007991924120317535	.
NC_047564.1	50200001	50300000	B	-0.017601080623543985	.
NC_047564.1	50300001	50400000	B	-0.004594192506638084	.
NC_047564.1	50400001	50500000	B	-0.02668591979845221	.
NC_047564.1	50500001	50600000	A	0.026486077918961105	.
NC_047564.1	50600001	50700000	A	0.04406666983467504	.
NC_047564.1	50700001	50800000	B	-0.01940198202227289	.
NC_047564.1	50800001	50900000	B	-0.0771976123566869	.
NC_047564.1	50900001	51000000	B	-0.05271979581143816	.
NC_047564.1	51000001	51100000	B	-0.05498330066721465	.
NC_047564.1	51100001	51200000	A	0.0029314545883645684	.
NC_047564.1	51200001	51300000	A	0.0017903204444374135	.
NC_047564.1	51300001	51400000	B	-0.01805979171309302	.
NC_047564.1	51400001	51500000	B	-0.07128490803817965	.
NC_047564.1	51500001	51600000	B	-7.822278798026226e-05	.
NC_047564.1	51600001	51700000	B	-0.022770446924973042	.
NC_047564.1	51700001	51800000	B	-0.030390379540123334	.
NC_047564.1	51800001	51900000	B	-0.0003150404087829853	.
NC_047564.1	51900001	52000000	A	0.015042001193902765	.
NC_047564.1	52000001	52100000	B	-0.028924163723950326	.
NC_047564.1	52100001	52200000	B	-0.029980922422063575	.
NC_047564.1	52200001	52300000	B	-0.021969414823772317	.
NC_047564.1	52300001	52400000	B	-0.022213953176245232	.
NC_047564.1	52400001	52500000	B	-0.03797727480651693	.
NC_047564.1	52500001	52600000	B	-0.025322549670894354	.
NC_047564.1	52600001	52700000	A	0.0028792053699135084	.
NC_047564.1	52700001	52800000	A	0.011698026774058014	.
NC_047564.1	52800001	52900000	A	0.04848510598119041	.
NC_047564.1	52900001	53000000	A	0.03720789925058559	.
NC_047564.1	53000001	53100000	A	0.006711168668957375	.
NC_047564.1	53100001	53200000	A	0.0007263833173298047	.
NC_047564.1	53200001	53300000	B	-0.007231222715765029	.
NC_047564.1	53300001	53400000	B	-0.04848358383878427	.
NC_047564.1	53400001	53500000	A	0.045763293981220025	.
NC_047564.1	53500001	53600000	B	-0.04925822742949704	.
NC_047564.1	53600001	53700000	B	-0.021636829747697962	.
NC_047564.1	53700001	53800000	B	-0.04184227194998419	.
NC_047564.1	53800001	53900000	B	-0.019677819629027715	.
NC_047564.1	53900001	54000000	B	-0.04420704862495708	.
NC_047564.1	54000001	54100000	A	0.005263874652273597	.
NC_047564.1	54100001	54200000	B	-0.013313036702323035	.
NC_047564.1	54200001	54300000	A	0.024748408632609954	.
NC_047564.1	54300001	54400000	B	-0.09758904485664384	.
NC_047564.1	54400001	54500000	B	-0.017219193392783494	.
NC_047564.1	54500001	54600000	B	-0.021814347621885166	.
NC_047564.1	54600001	54700000	A	0.009051356248774695	.
NC_047564.1	54700001	54800000	A	0.030900776633290557	.
NC_047564.1	54800001	54900000	B	-0.0010535985769208193	.
NC_047564.1	54900001	55000000	B	-0.0140879445477506	.
NC_047564.1	55000001	55100000	B	-0.05232195412605359	.
NC_047564.1	55100001	55200000	A	0.004931399572796197	.
NC_047564.1	55200001	55300000	B	-0.031102598892691728	.
NC_047564.1	55300001	55400000	B	-0.0440625909050042	.
NC_047564.1	55400001	55500000	B	-0.04031776280685337	.
NC_047564.1	55500001	55600000	B	-0.00431037287364234	.
NC_047564.1	55600001	55700000	A	0.0001736571911567576	.
NC_047564.1	55700001	55800000	B	-0.02661242123694516	.
NC_047564.1	55800001	55900000	B	-0.0191626122619401	.
NC_047564.1	55900001	56000000	A	0.011747149405539585	.
NC_047564.1	56000001	56100000	B	-0.02173842418648394	.
NC_047564.1	56100001	56200000	B	-0.043455298875809435	.
NC_047564.1	56200001	56300000	B	-0.000522191262452614	.
NC_047564.1	56300001	56400000	A	0.010655664718040053	.
NC_047564.1	56400001	56500000	B	-0.04471933458617522	.
NC_047564.1	56500001	56600000	A	0.05039129949995731	.
NC_047564.1	56600001	56700000	A	0.005230673884188304	.
NC_047564.1	56700001	56800000	A	0.042505841228644516	.
NC_047564.1	56800001	56900000	A	0.03971404705867431	.
NC_047564.1	56900001	57000000	A	0.041807582048388144	.
NC_047564.1	57000001	57100000	A	0.0656644744632708	.
NC_047564.1	57100001	57200000	B	-0.004667830793183451	.
NC_047564.1	57200001	57300000	B	-0.02681183428679064	.
NC_047564.1	57300001	57400000	B	-0.04214108522213225	.
NC_047564.1	57400001	57500000	B	-0.04521437100437403	.
NC_047564.1	57500001	57600000	B	-0.00937204820077502	.
NC_047564.1	57600001	57700000	B	-0.005703062813076451	.
NC_047564.1	57700001	57800000	B	-0.024632818908694013	.
NC_047564.1	57800001	57900000	A	0.007395069016140445	.
NC_047564.1	57900001	58000000	B	-0.04250436444277574	.
NC_047564.1	58000001	58100000	B	-0.008996245633587098	.
NC_047564.1	58100001	58200000	B	-0.00014211386411164376	.
NC_047564.1	58200001	58300000	B	-0.00566759434926999	.
NC_047564.1	58300001	58400000	B	-0.021484466281017994	.
NC_047564.1	58400001	58500000	B	-0.05339008112919705	.
NC_047564.1	58500001	58600000	B	-0.04954973253254004	.
NC_047564.1	58600001	58700000	B	-0.03733014340473583	.
NC_047564.1	58700001	58800000	B	-0.006539920756589722	.
NC_047564.1	58800001	58900000	B	-0.014582309161021748	.
NC_047564.1	58900001	59000000	A	0.017897029996564104	.
NC_047564.1	59000001	59100000	B	-0.007672135839786789	.
NC_047564.1	59100001	59200000	A	0.01686637506714502	.
NC_047564.1	59200001	59300000	A	0.005625169678135372	.
NC_047564.1	59300001	59400000	B	-0.009494370338872501	.
NC_047564.1	59400001	59500000	B	-0.020126362447786313	.
NC_047564.1	59500001	59600000	B	-0.0008145537886277233	.
NC_047564.1	59600001	59700000	B	-0.026247627667210432	.
NC_047564.1	59700001	59800000	A	0.2819161167264276	.
NC_047564.1	59800001	59900000	A	0.14830405962166188	.
NC_047564.1	59900001	60000000	A	0.2467161795901759	.
NC_047564.1	60000001	60100000	A	0.08112023590348647	.
NC_047564.1	60100001	60151564	A	0.026529310024837507	.
NC_047565.1	1	100000	B	-0.011213933982416734	.
NC_047565.1	100001	200000	A	0.009850983254365163	.
NC_047565.1	200001	300000	B	-0.023808611935653014	.
NC_047565.1	300001	400000	A	0.008783766861475981	.
NC_047565.1	400001	500000	B	-0.03591270747237447	.
NC_047565.1	500001	600000	A	0.021118783737943223	.
NC_047565.1	600001	700000	A	0.002316678404947977	.
NC_047565.1	700001	800000	B	-0.02136110783388901	.
NC_047565.1	800001	900000	B	-0.022980516915524597	.
NC_047565.1	900001	1000000	B	-0.003762456736093593	.
NC_047565.1	1000001	1100000	B	-0.021195472334553652	.
NC_047565.1	1100001	1200000	B	-0.01416408919089678	.
NC_047565.1	1200001	1300000	A	0.013506304812207463	.
NC_047565.1	1300001	1400000	B	-0.02269781850584584	.
NC_047565.1	1400001	1500000	B	-0.009396254505537117	.
NC_047565.1	1500001	1600000	B	-0.002811105252537274	.
NC_047565.1	1600001	1700000	B	-0.017797772399635783	.
NC_047565.1	1700001	1800000	A	0.05575832061021279	.
NC_047565.1	1800001	1900000	A	0.1280978013559775	.
NC_047565.1	1900001	2000000	A	0.03280788030708085	.
NC_047565.1	2000001	2100000	B	-0.01908222114819699	.
NC_047565.1	2100001	2200000	B	-0.040659983449773555	.
NC_047565.1	2200001	2300000	B	-0.0021126135170612347	.
NC_047565.1	2300001	2400000	A	0.033572623330347426	.
NC_047565.1	2400001	2500000	B	-0.023086826857199497	.
NC_047565.1	2500001	2600000	B	-0.017626385414910645	.
NC_047565.1	2600001	2700000	B	-0.02036407736627203	.
NC_047565.1	2700001	2800000	A	0.013678866215698172	.
NC_047565.1	2800001	2900000	A	4.165664452639404e-05	.
NC_047565.1	2900001	3000000	B	-0.000580391694008626	.
NC_047565.1	3000001	3100000	A	0.008749255209694856	.
NC_047565.1	3100001	3200000	B	-0.0055366744192791965	.
NC_047565.1	3200001	3300000	B	-0.0038689981872076494	.
NC_047565.1	3300001	3400000	B	-0.00046756137956611966	.
NC_047565.1	3400001	3500000	B	-0.026866439154579768	.
NC_047565.1	3500001	3600000	A	0.0395657477870548	.
NC_047565.1	3600001	3700000	B	-0.011281681490796945	.
NC_047565.1	3700001	3800000	A	0.053470879812185255	.
NC_047565.1	3800001	3900000	B	-0.0044336877146746315	.
NC_047565.1	3900001	4000000	B	-0.02285524480256598	.
NC_047565.1	4000001	4100000	B	-0.02631951467462774	.
NC_047565.1	4100001	4200000	B	-0.020577765306685168	.
NC_047565.1	4200001	4300000	A	0.0005481465071948409	.
NC_047565.1	4300001	4400000	A	0.07939279893096049	.
NC_047565.1	4400001	4500000	B	-0.00749225768200728	.
NC_047565.1	4500001	4600000	A	0.023990626570891554	.
NC_047565.1	4600001	4700000	A	0.0018919740440507264	.
NC_047565.1	4700001	4800000	B	-0.03763245855289757	.
NC_047565.1	4800001	4900000	A	0.0231540540408628	.
NC_047565.1	4900001	5000000	A	0.003028316324342047	.
NC_047565.1	5000001	5100000	A	0.031048290612958197	.
NC_047565.1	5100001	5200000	B	-0.012138552926230861	.
NC_047565.1	5200001	5300000	A	0.02151727221454498	.
NC_047565.1	5300001	5400000	B	-0.026483456388647124	.
NC_047565.1	5400001	5500000	A	0.02129908608391764	.
NC_047565.1	5500001	5600000	A	0.0009341207593978506	.
NC_047565.1	5600001	5700000	B	-0.02284668877965056	.
NC_047565.1	5700001	5800000	B	-0.03050621101993815	.
NC_047565.1	5800001	5900000	A	0.031043614358505535	.
NC_047565.1	5900001	6000000	A	0.011636470734643078	.
NC_047565.1	6000001	6100000	B	-0.006450903482278604	.
NC_047565.1	6100001	6200000	B	-0.038584181841882864	.
NC_047565.1	6200001	6300000	B	-0.03248624758493492	.
NC_047565.1	6300001	6400000	A	0.006483549830481895	.
NC_047565.1	6400001	6500000	B	-0.03226036773711478	.
NC_047565.1	6500001	6600000	B	-0.013775281637041762	.
NC_047565.1	6600001	6700000	B	-0.001348081143044848	.
NC_047565.1	6700001	6800000	A	0.0007162595922327862	.
NC_047565.1	6800001	6900000	B	-0.006770823200717053	.
NC_047565.1	6900001	7000000	B	-0.019329176852166625	.
NC_047565.1	7000001	7100000	B	-0.009081029459948087	.
NC_047565.1	7100001	7200000	B	-0.027306004521658656	.
NC_047565.1	7200001	7300000	A	0.1389037701129244	.
NC_047565.1	7300001	7400000	A	0.0603096327443368	.
NC_047565.1	7400001	7500000	B	-0.020976900853981455	.
NC_047565.1	7500001	7600000	A	0.04706319247318232	.
NC_047565.1	7600001	7700000	A	0.008280785264296603	.
NC_047565.1	7700001	7800000	B	-0.013444593348688383	.
NC_047565.1	7800001	7900000	B	-0.03001122635575778	.
NC_047565.1	7900001	8000000	B	-0.009564442035276781	.
NC_047565.1	8000001	8100000	B	-0.035535693842858505	.
NC_047565.1	8100001	8200000	A	0.007448014498865626	.
NC_047565.1	8200001	8300000	B	-0.013296132809498241	.
NC_047565.1	8300001	8400000	A	0.005735769120152323	.
NC_047565.1	8400001	8500000	A	0.011220463053062695	.
NC_047565.1	8500001	8600000	B	-0.007868959813463968	.
NC_047565.1	8600001	8700000	B	-0.012074605239293611	.
NC_047565.1	8700001	8800000	B	-0.010651604197923133	.
NC_047565.1	8800001	8900000	B	-0.020609426165109877	.
NC_047565.1	8900001	9000000	A	0.0015610001166722772	.
NC_047565.1	9000001	9100000	B	-0.0219485430484116	.
NC_047565.1	9100001	9200000	A	0.05671226709335211	.
NC_047565.1	9200001	9300000	B	-0.015787178680320597	.
NC_047565.1	9300001	9400000	B	-0.007680437224574456	.
NC_047565.1	9400001	9500000	B	-0.006869109537259822	.
NC_047565.1	9500001	9600000	B	-0.026552660465625287	.
NC_047565.1	9600001	9700000	B	-0.00816712869698515	.
NC_047565.1	9700001	9800000	A	0.007178954479650154	.
NC_047565.1	9800001	9900000	B	-0.014892505189206788	.
NC_047565.1	9900001	10000000	A	0.023958016931144025	.
NC_047565.1	10000001	10100000	B	-0.013480257255681444	.
NC_047565.1	10100001	10200000	B	-0.019979583755668162	.
NC_047565.1	10200001	10300000	B	-0.04203064583422524	.
NC_047565.1	10300001	10400000	B	-0.012643165792059242	.
NC_047565.1	10400001	10500000	A	0.011061426731470043	.
NC_047565.1	10500001	10600000	B	-0.0014136581487410218	.
NC_047565.1	10600001	10700000	B	-0.028714423742262372	.
NC_047565.1	10700001	10800000	B	-0.02192664598565467	.
NC_047565.1	10800001	10900000	A	0.037103101339653395	.
NC_047565.1	10900001	11000000	B	-0.012548517811088167	.
NC_047565.1	11000001	11100000	A	0.01785835173901728	.
NC_047565.1	11100001	11200000	B	-0.041533481229131405	.
NC_047565.1	11200001	11300000	B	-0.03535374862454612	.
NC_047565.1	11300001	11400000	A	0.03723413340523091	.
NC_047565.1	11400001	11500000	B	-0.027974421993364113	.
NC_047565.1	11500001	11600000	A	0.004092307830309145	.
NC_047565.1	11600001	11700000	B	-0.023740525020658355	.
NC_047565.1	11700001	11800000	A	0.0027765851607239223	.
NC_047565.1	11800001	11900000	B	-0.014608000047897618	.
NC_047565.1	11900001	12000000	A	0.012947907323524643	.
NC_047565.1	12000001	12100000	B	-0.041008332520079606	.
NC_047565.1	12100001	12200000	A	0.01678205477692125	.
NC_047565.1	12200001	12300000	A	0.0072555107772343	.
NC_047565.1	12300001	12400000	A	0.09119365204485058	.
NC_047565.1	12400001	12500000	A	0.004797039489289651	.
NC_047565.1	12500001	12600000	A	0.01707875381853638	.
NC_047565.1	12600001	12700000	A	0.011660849395490924	.
NC_047565.1	12700001	12800000	B	-0.017819343196510056	.
NC_047565.1	12800001	12900000	B	-0.0341376481599885	.
NC_047565.1	12900001	13000000	B	-0.01779224436049326	.
NC_047565.1	13000001	13100000	B	-0.04122271139154545	.
NC_047565.1	13100001	13200000	A	0.0053837565531668855	.
NC_047565.1	13200001	13300000	B	-0.019601473317679523	.
NC_047565.1	13300001	13400000	B	-0.0022258244739433645	.
NC_047565.1	13400001	13500000	A	0.044048189673336124	.
NC_047565.1	13500001	13600000	B	-0.01244254582424197	.
NC_047565.1	13600001	13700000	B	-0.005851243895818235	.
NC_047565.1	13700001	13800000	A	0.004285786638248771	.
NC_047565.1	13800001	13900000	B	-0.005385962628988522	.
NC_047565.1	13900001	14000000	B	-0.032236101058205284	.
NC_047565.1	14000001	14100000	B	-0.008195511402747867	.
NC_047565.1	14100001	14200000	A	0.028218550377589975	.
NC_047565.1	14200001	14300000	B	-0.029208973054568963	.
NC_047565.1	14300001	14400000	B	-0.00734655739766685	.
NC_047565.1	14400001	14500000	B	-0.04079319075775985	.
NC_047565.1	14500001	14600000	B	-0.007424089560197317	.
NC_047565.1	14600001	14700000	A	0.00028688373929803396	.
NC_047565.1	14700001	14800000	A	0.0057415164927866824	.
NC_047565.1	14800001	14900000	B	-0.0031325230677293953	.
NC_047565.1	14900001	15000000	A	0.045811804243801026	.
NC_047565.1	15000001	15100000	B	-0.008585177296428681	.
NC_047565.1	15100001	15200000	B	-0.02925345295824684	.
NC_047565.1	15200001	15300000	B	-0.024492256932481127	.
NC_047565.1	15300001	15400000	B	-0.010226449481415167	.
NC_047565.1	15400001	15500000	A	0.0023760715251489686	.
NC_047565.1	15500001	15600000	B	-0.02020906397670983	.
NC_047565.1	15600001	15700000	B	-0.012121342375623125	.
NC_047565.1	15700001	15800000	B	-0.006709413371050843	.
NC_047565.1	15800001	15900000	A	0.03120502145767643	.
NC_047565.1	15900001	16000000	A	0.05994158087157825	.
NC_047565.1	16000001	16100000	B	-0.018907034190366705	.
NC_047565.1	16100001	16200000	B	-0.004318064379288261	.
NC_047565.1	16200001	16300000	A	0.0004933583828617804	.
NC_047565.1	16300001	16400000	B	-0.03171552147579887	.
NC_047565.1	16400001	16500000	B	-0.014934984549778114	.
NC_047565.1	16500001	16600000	B	-0.014095979044812296	.
NC_047565.1	16600001	16700000	A	0.004227261080780075	.
NC_047565.1	16700001	16800000	B	-0.007337306665568042	.
NC_047565.1	16800001	16900000	A	0.007008637227130408	.
NC_047565.1	16900001	17000000	B	-0.01016897023152421	.
NC_047565.1	17000001	17100000	A	0.009877283467951909	.
NC_047565.1	17100001	17200000	B	-0.024918984064918413	.
NC_047565.1	17200001	17300000	A	0.06387914400310862	.
NC_047565.1	17300001	17400000	A	0.018022447134913827	.
NC_047565.1	17400001	17500000	A	0.03041840841228893	.
NC_047565.1	17500001	17600000	A	0.004745293720798593	.
NC_047565.1	17600001	17700000	A	0.00995771784152828	.
NC_047565.1	17700001	17800000	B	-0.04365195426443433	.
NC_047565.1	17800001	17900000	B	-0.0009310438183890608	.
NC_047565.1	17900001	18000000	B	-0.04589485489675832	.
NC_047565.1	18000001	18100000	B	-0.019087849779326697	.
NC_047565.1	18100001	18200000	A	0.0051499427858478514	.
NC_047565.1	18200001	18300000	B	-0.02918876131021339	.
NC_047565.1	18300001	18400000	A	0.00264625940066746	.
NC_047565.1	18400001	18500000	A	0.02220239291321209	.
NC_047565.1	18500001	18600000	B	-0.002319258047277316	.
NC_047565.1	18600001	18700000	B	-0.018688805655695737	.
NC_047565.1	18700001	18800000	B	-0.010436980509316395	.
NC_047565.1	18800001	18900000	B	-0.002010067257083756	.
NC_047565.1	18900001	19000000	B	-0.030109526037017477	.
NC_047565.1	19000001	19100000	B	-0.00839180312828409	.
NC_047565.1	19100001	19200000	B	-0.01851816942821551	.
NC_047565.1	19200001	19300000	B	-0.03954641287945431	.
NC_047565.1	19300001	19400000	B	-0.014756694815570185	.
